"delta_00","avg_n_c","avg_n_e","error_pet","pet_slope","se_pet_slope","p_pet_slope","ci_lb_pet_slope","ci_ub_pet_slope","pet_int","se_pet_int","p_pet_int","ci_lb_pet_int","ci_ub_pet_int","error_peese","peese_slope","se_peese_slope","p_peese_slope","ci_lb_peese_slope","ci_ub_peese_slope","peese_int","se_peese_int","p_peese_int","ci_lb_peese_int","ci_ub_peese_int","error_pet_st","pet_st_slope","se_pet_st_slope","p_pet_st_slope","ci_lb_pet_st_slope","ci_ub_pet_st_slope","pet_st_int","se_pet_st_int","p_pet_st_int","ci_lb_pet_st_int","ci_ub_pet_st_int","error_peese_st","peese_st_slope","se_peese_st_slope","p_peese_st_slope","ci_lb_peese_st_slope","ci_ub_peese_st_slope","peese_st_int","se_peese_st_int","p_peese_st_int","ci_lb_peese_st_int","ci_ub_peese_st_int","corrected_smd","corrected_smd_se","corrected_smd_pval","corrected_smd_95_ci_lb","corrected_smd_95_ci_ub","corrected_st_smd","corrected_st_smd_se","corrected_st_smd_pval","corrected_st_smd_95_ci_lb","corrected_st_smd_95_ci_ub"
0,58.4285714285714,58.1428571428571,0,2.50601854112966,2.13260025202656,0.292862273147878,-2.97600492940324,7.98804201166255,-0.545225168589524,0.440059539633869,0.27033982204611,-1.67643422777083,0.58598389059178,0,4.43056692856394,3.97738591414651,0.315967770038113,-5.79362905565683,14.6547629127847,-0.241822142932555,0.217510519096184,0.316814901309003,-0.800950732381032,0.317306446515922,0,2.47435539923527,2.06367709002703,0.284245440430947,-2.83049544300702,7.77920624147755,-0.270507810375197,0.214201501906993,0.262327605293498,-0.82113030034333,0.280114679592935,0,8.48486410769342,7.53926074187406,0.311511434877853,-10.895422609494,27.8651508248808,-0.118307259629657,0.106371860177989,0.316645764060558,-0.391744831226041,0.155130311966728,-0.545225168589524,0.440059539633869,0.27033982204611,-1.67643422777083,0.58598389059178,-0.270507810375197,0.214201501906993,0.262327605293498,-0.82113030034333,0.280114679592935
0,65.5714285714286,65.1428571428571,0,1.56260223612603,2.62618863975293,0.577742156790569,-5.18823057817729,8.31343505042934,-0.35566175188829,0.528363540413183,0.53071263329014,-1.71386347148691,1.00253996771033,0,4.26335804782288,6.9899728575213,0.568564227005703,-13.7049392113122,22.231655306958,-0.224921084988348,0.314835038249602,0.506930396124673,-1.03423031553464,0.584388145557945,0,1.55238659168112,2.60402739233071,0.577037067141712,-5.1414789225436,8.24625210590584,-0.177596132176865,0.26332843180464,0.529958074576047,-0.85450341578047,0.499311151426739,0,8.45925735391856,13.7489498751547,0.565300723581224,-26.8835434542282,43.8020581620653,-0.112782681288416,0.156888252689566,0.504403206736206,-0.516076773876936,0.290511411300103,-0.35566175188829,0.528363540413183,0.53071263329014,-1.71386347148691,1.00253996771033,-0.177596132176865,0.26332843180464,0.529958074576047,-0.85450341578047,0.499311151426739
0,52.7142857142857,52.4285714285714,0,0.0396378381353446,3.5493681076538,0.991521638348099,-9.08430334738636,9.16357902365705,0.0888893050198246,0.774078434136974,0.913046885556999,-1.90094265713048,2.07872126717013,0,0.102721767774928,8.22811688502738,0.990522095069666,-21.0483260383689,21.2537695739188,0.0923930505065311,0.433522550161248,0.839649186452091,-1.02201214227671,1.20679824328977,0,-0.00435036272423265,3.5421431249873,0.999067555298137,-9.10971913904063,9.10101841359217,0.0494296119011611,0.386906500072271,0.903321348589051,-0.945145209274238,1.04400443307656,0,0.0691060196363457,16.4328659537717,0.996807250220547,-42.1729207085755,42.3111327478482,0.0481442474992826,0.217456277152602,0.833540819788051,-0.510844908594294,0.607133403592859,0.0888893050198246,0.774078434136974,0.913046885556999,-1.90094265713048,2.07872126717013,0.0494296119011611,0.386906500072271,0.903321348589051,-0.945145209274238,1.04400443307656
0,59.5,59,0,-3.72198560040167,1.19937522270503,0.021028539771291,-6.65675104680825,-0.787220153995104,0.606121035629282,0.221223513275705,0.0337420454921192,0.0648065992430342,1.14743547201553,0,-8.68129373372378,3.14206198015049,0.0327269922864324,-16.369642429986,-0.992945037461526,0.242891265614486,0.130328945089781,0.11165296422753,-0.0760121746729209,0.561794705901894,0,-3.69191071055626,1.18611030821946,0.0207793394987193,-6.59421808050367,-0.789603340608852,0.301513659962305,0.109890998086814,0.0335683783955004,0.0326200744095309,0.570407245515078,0,-17.0125665058706,6.20502088816803,0.0336579060293466,-32.195705653731,-1.82942735801018,0.119515213936771,0.0655205299727955,0.117950378088341,-0.0408077473469613,0.279838175220504,0.242891265614486,0.130328945089781,0.11165296422753,-0.0760121746729209,0.561794705901894,0.119515213936771,0.0655205299727955,0.117950378088341,-0.0408077473469613,0.279838175220504
0,41.5714285714286,41.2857142857143,0,-1.75112494004894,3.0047632630771,0.585331888187815,-9.47511480450223,5.97286492440436,0.46816300226459,0.736114783172598,0.55274963706649,-1.42408028830226,2.36040629283144,0,-4.28176836132954,6.10423467530858,0.514322205737359,-19.9732031381391,11.40966641548,0.309426320623994,0.407542388680713,0.481943250657456,-0.738194740970482,1.35704738221847,0,-1.755743097587,3.00394992273156,0.584275783691052,-9.47764220412185,5.96615600894785,0.235369588560475,0.369817421725065,0.552475399649149,-0.715276358227831,1.18601553534878,0,-8.44862867271017,12.1596078110851,0.518130931019591,-39.705895640347,22.8086382949267,0.154086733198043,0.205346894368225,0.486818694115582,-0.373774263469244,0.68194772986533,0.46816300226459,0.736114783172598,0.55274963706649,-1.42408028830226,2.36040629283144,0.235369588560475,0.369817421725065,0.552475399649149,-0.715276358227831,1.18601553534878
0,57.7142857142857,57.1428571428571,0,-0.230802174082299,4.37908201479392,0.960007414722109,-11.4875908580732,11.0259865099086,0.276595804362906,0.86161930071843,0.761180382281038,-1.93826711929755,2.49145872802337,0,-0.159333295464777,11.9047256173449,0.989839023598176,-30.761404725646,30.4427381347165,0.237936794198011,0.480943251116349,0.641760681934539,-0.998367191093551,1.47424077948957,0,-0.214501269348569,4.48451246465475,0.963702239825141,-11.7423075526747,11.3133050139776,0.137444711842371,0.441164874317763,0.767954594058125,-0.996605700599648,1.27149512428439,0,-0.216735339169363,24.4965842192838,0.993282908679847,-63.1872097683954,62.7537390900567,0.118705315191889,0.247043561714864,0.65115599224589,-0.516340377163238,0.753751007547017,0.276595804362906,0.86161930071843,0.761180382281038,-1.93826711929755,2.49145872802337,0.137444711842371,0.441164874317763,0.767954594058125,-0.996605700599648,1.27149512428439
0,44.4285714285714,43.7142857142857,0,0.168789521403469,4.09463311038739,0.968714234932461,-10.3567999757534,10.6943790185603,0.0384005145852807,0.927210201678322,0.968567874466538,-2.3450691876657,2.42187021683626,0,1.40033487460796,7.93388984390033,0.866827218356702,-18.9943782440617,21.7950479932776,0.00409168216500862,0.44485633980792,0.993017055153622,-1.13944794441289,1.1476313087429,0,0.0223695954468896,3.89753651684146,0.995642584951057,-9.99656697847501,10.0413061693688,0.0356824740244507,0.443810492714535,0.939037849332924,-1.10516871701234,1.17653366506124,0,2.39381431890216,15.0251836745519,0.87965235520415,-36.2296499120003,41.0172785498046,0.00713721444073971,0.214901417383231,0.974790889183496,-0.545284465537091,0.55955889441857,0.0384005145852807,0.927210201678322,0.968567874466538,-2.3450691876657,2.42187021683626,0.0356824740244507,0.443810492714535,0.939037849332924,-1.10516871701234,1.17653366506124
0,75.4,74.8,0,-4.34137535270246,5.38554316104667,0.479152985104237,-21.4805772875214,12.7978265821165,0.746583934740416,0.935614500427789,0.48321797387574,-2.23095897531586,3.7241268447967,0,-10.6894559715963,13.4399692551516,0.484526470471708,-53.46143647078,32.0825245275874,0.330649106460409,0.448031314690857,0.513999351392677,-1.09518649562891,1.75648470854973,0,-4.0705839171369,5.30393979336169,0.498677573059558,-20.9500875159681,12.8089196816943,0.350147032573843,0.461344319717944,0.503055642106854,-1.11805649317615,1.81835055832384,0,-20.1605268513296,26.292968131434,0.499036823330163,-103.836486136154,63.5154324334948,0.156370656032082,0.220909278184597,0.530076438538574,-0.546661260129379,0.859402572193543,0.746583934740416,0.935614500427789,0.48321797387574,-2.23095897531586,3.7241268447967,0.350147032573843,0.461344319717944,0.503055642106854,-1.11805649317615,1.81835055832384
0,49.75,49,0,0.210750432259066,3.05094982533002,0.947172950497593,-7.25465485258964,7.67615571710777,0.110066310681032,0.685295831784828,0.877670627985321,-1.56679218165351,1.78692480301558,0,1.29319775153417,7.42050227687327,0.867382005153748,-16.8641172111953,19.4505127142636,0.0909810277112269,0.404040950140267,0.829314431154962,-0.897671561534865,1.07963361695732,0,0.289405003693666,3.06273537509267,0.927794702102166,-7.20483848254152,7.78364848992885,0.0469976348269907,0.345005865367924,0.896100886725466,-0.797201305856308,0.891196575510289,0,3.03821363548215,14.8066853864456,0.844206396764633,-33.1924403127867,39.268867583751,0.0402256369709544,0.202973653057581,0.849447226332096,-0.456433000165829,0.536884274107738,0.110066310681032,0.685295831784828,0.877670627985321,-1.56679218165351,1.78692480301558,0.0469976348269907,0.345005865367924,0.896100886725466,-0.797201305856308,0.891196575510289
0,74.5555555555556,74.1111111111111,0,3.63476886193165,1.97188486669717,0.107822312082812,-1.02799791520928,8.29753563907258,-0.722894952457532,0.349987915139123,0.0777330906983362,-1.5504848643599,0.104694959444836,0,9.36410435606952,5.05096409728194,0.106154006828184,-2.57952784228781,21.3077365544268,-0.394985321438391,0.183367771421143,0.0682034436627746,-0.828581200701348,0.0386105578245667,0,3.61825609160293,1.95249731721973,0.106275829362678,-0.99866641586469,8.23517859907055,-0.360771518558547,0.173761096568513,0.0765075201564642,-0.771651221487809,0.050108184370715,0,18.5690458368933,9.9760072328376,0.104999988948255,-5.02046279993953,42.1585544737261,-0.197190301520071,0.0913258354848461,0.0676883289570519,-0.413141586904511,0.0187609838643688,-0.722894952457532,0.349987915139123,0.0777330906983362,-1.5504848643599,0.104694959444836,-0.360771518558547,0.173761096568513,0.0765075201564642,-0.771651221487809,0.050108184370715
0,61.1,60.5,0,-1.37809774230133,3.58781415370806,0.710908530579853,-9.65161201709615,6.89541653249348,0.0977940449807016,0.72078852967599,0.895428886394111,-1.56434728505986,1.75993537502127,0,-4.04781897362758,8.95313132841272,0.663195122270371,-24.6937768399733,16.5981388927181,-0.00882228296319482,0.39469981539211,0.982714718874575,-0.919001689421723,0.901357123495333,0,-1.399135574347,3.60996808919894,0.708438166992412,-9.72373691599483,6.92546576730083,0.0497216630843078,0.361026298638517,0.8938625561076,-0.782806474493566,0.882249800662182,0,-8.0371275367814,18.0069533534963,0.667189512174492,-49.5612364323723,33.4869813588095,-0.00632475997907994,0.19699120277691,0.975173451117515,-0.460587288181476,0.447937768223316,0.0977940449807016,0.72078852967599,0.895428886394111,-1.56434728505986,1.75993537502127,0.0497216630843078,0.361026298638517,0.8938625561076,-0.782806474493566,0.882249800662182
0,59.5,58.8333333333333,0,-6.46003376574829,4.11756228087253,0.191751466332028,-17.8922194058239,4.9721518743273,1.02614475130778,0.78547951229152,0.261472197254003,-1.15469599582716,3.20698549844273,0,-14.5470599249719,10.1146282768294,0.223757664460426,-42.62977009507,13.5356502451262,0.339007508705321,0.39118583905268,0.435043267849512,-0.747098499355183,1.42511351676583,0,-6.25542499614049,4.25458860151225,0.215436232113779,-18.0680566934395,5.55720670115851,0.492920492277002,0.406349537325792,0.291847895333374,-0.635286691630583,1.62112767618459,0,-28.2377243258239,20.7723249294071,0.245610583795159,-85.9109441996543,29.4354955480064,0.160693456481236,0.201203972837947,0.469221274866818,-0.397938329051033,0.719325242013505,1.02614475130778,0.78547951229152,0.261472197254003,-1.15469599582716,3.20698549844273,0.492920492277002,0.406349537325792,0.291847895333374,-0.635286691630583,1.62112767618459
0,43.7142857142857,43,0,-2.84979406288963,3.10413518832249,0.400703659278123,-10.8292275933509,5.12963946757167,0.699382562301504,0.690322827202809,0.357489132451415,-1.07514875803114,2.47391388263415,0,-6.95062123265188,6.78967598177452,0.352925811074942,-24.4040389812576,10.5027965159539,0.418642845515336,0.354889949091466,0.29120753854156,-0.493630811269082,1.33091650229975,0,-2.85132408074635,3.04784941663985,0.39246669249121,-10.6860704289155,4.9834222674228,0.352507477006401,0.341507754480187,0.349293060984432,-0.525366153389314,1.23038110740212,0,-13.742700734586,13.2209288074234,0.346218457409453,-47.7281801771896,20.2427787080175,0.210413535369846,0.175795049757782,0.28498544440565,-0.24148202633229,0.662309097071981,0.699382562301504,0.690322827202809,0.357489132451415,-1.07514875803114,2.47391388263415,0.352507477006401,0.341507754480187,0.349293060984432,-0.525366153389314,1.23038110740212
0,59.7,59.1,0,-2.87698345904862,1.68255936556759,0.125657667251033,-6.75697231377397,1.00300539567673,0.721458730949171,0.330802809647566,0.0607740134651463,-0.0413739160352729,1.48429137793361,0,-5.73938046779128,3.32023247661766,0.122139731119664,-13.3958502887108,1.91708935312821,0.398641431951299,0.155305049883785,0.0332914031330164,0.0405073447012015,0.756775519201397,0,-2.84180772149128,1.64578146157509,0.122489829856627,-6.63698657752579,0.953371134543224,0.358661357397715,0.1623719574396,0.0581818957432393,-0.0157690478991978,0.733091762694627,0,-11.0792368922373,6.38555172803061,0.120951106804921,-25.804345582636,3.64587179816138,0.197034043513757,0.0762066014453477,0.0323373295634609,0.0213013054509291,0.372766781576584,0.398641431951299,0.155305049883785,0.0332914031330164,0.0405073447012015,0.756775519201397,0.197034043513757,0.0762066014453477,0.0323373295634609,0.0213013054509291,0.372766781576584
0,67.7777777777778,67.4444444444444,0,-3.03175556925418,2.6907097381296,0.296987030153983,-9.39427307003231,3.33076193152394,0.438355855710728,0.487612865026612,0.398528920245865,-0.714665350319839,1.5913770617413,0,-7.87775924808112,7.14898846864605,0.306927501696454,-24.7824307553987,9.02691225923649,0.158582981682945,0.2540585523162,0.552288763061535,-0.442170032448495,0.759335995814386,0,-2.98641862330665,2.63661287843518,0.294653133659656,-9.22101737771632,3.24818013110303,0.215688896840504,0.23994667720913,0.398568668395151,-0.35169483517731,0.783072628858317,0,-15.3799125652458,13.926607810764,0.305948472554229,-48.311107137,17.5512820065083,0.0769349908018119,0.125262281616144,0.558514139814543,-0.219263238117567,0.373133219721191,0.438355855710728,0.487612865026612,0.398528920245865,-0.714665350319839,1.5913770617413,0.215688896840504,0.23994667720913,0.398568668395151,-0.35169483517731,0.783072628858317
0,53.3636363636364,52.9090909090909,0,0.297056518736666,2.46351918662678,0.906671051690394,-5.27581105498192,5.86992409245526,0.298401980362441,0.509752141549553,0.572671146068875,-0.854737477895605,1.45154143862049,0,0.665756990697271,6.23973535343063,0.917370350467569,-13.449505033031,14.7810190144256,0.330220855514314,0.284429626024073,0.275511445025703,-0.313203660308057,0.973645371336684,0,0.0186968132857985,2.49661866546404,0.994188186612465,-5.62904698356936,5.66644061014096,0.179096324904672,0.257675334439549,0.504573589175608,-0.403805778574176,0.76199842838352,0,-0.255525780417481,12.631868730058,0.984302336876979,-28.830798107645,28.31974654681,0.183711288211596,0.143297951983947,0.231872324228446,-0.140451200283203,0.507873776706394,0.298401980362441,0.509752141549553,0.572671146068875,-0.854737477895605,1.45154143862049,0.179096324904672,0.257675334439549,0.504573589175608,-0.403805778574176,0.76199842838352
0,72.6,72.1,0,0.62266761442061,2.03641625126567,0.767587836738993,-4.07331668199498,5.3186519108362,-0.0447304643934139,0.375388539568235,0.908088232830643,-0.910377988946017,0.820917060159189,0,2.34344051363842,5.27532309377086,0.668649589944461,-9.82147635513522,14.5083573824121,-0.0136624785302686,0.204616627910236,0.9484024865889,-0.485509268622805,0.458184311562267,0,0.592324620790968,2.00565049535808,0.775263111138232,-4.03271371527904,5.21736295686097,-0.0195763722252498,0.185852369154314,0.918704812552987,-0.448152704032589,0.408999959582089,0,4.47002696234354,10.29181645953,0.67552655736482,-19.262944352095,28.2029982767821,-0.00509093264957564,0.101374061194562,0.961178861507018,-0.238859936966675,0.228678071667524,-0.0447304643934139,0.375388539568235,0.908088232830643,-0.910377988946017,0.820917060159189,-0.0195763722252498,0.185852369154314,0.918704812552987,-0.448152704032589,0.408999959582089
0,47.8333333333333,47.3333333333333,0,-1.50959381347119,2.25507724374626,0.53988456195129,-7.77069198871343,4.75150436177104,-0.00235648147743429,0.482072765994762,0.996333847429809,-1.34080505297275,1.33609209001788,0,-3.58342587766121,5.60328007532731,0.557271932535723,-19.140625415856,11.9737736605336,-0.153866916308397,0.275317244598061,0.606057388768559,-0.918270132449229,0.610536299832435,0,-1.27431002809719,2.3580662113609,0.617602390275425,-7.82135141836246,5.27273136216808,-0.0283763040642091,0.25382875934401,0.916372766328852,-0.733117920503316,0.676365312374898,0,-5.57409234233882,11.6795822228365,0.658089442179576,-38.0018112356883,26.8536265510107,-0.097872362421423,0.145580856631813,0.53823646662817,-0.502069619227321,0.306324894384476,-0.00235648147743429,0.482072765994762,0.996333847429809,-1.34080505297275,1.33609209001788,-0.0283763040642091,0.25382875934401,0.916372766328852,-0.733117920503316,0.676365312374898
0,54.5,53.8333333333333,0,-3.10598253105292,5.75242427529555,0.617892623404495,-19.0772727532182,12.8653076911124,0.609849487609089,1.15302465726196,0.624855203399726,-2.59146017821824,3.81115915343642,0,-7.26255908173343,13.5179753988566,0.619586957747799,-44.794475710073,30.2693575466061,0.286339465774124,0.57074518016809,0.642238646687896,-1.2983031960188,1.87098212756705,0,-2.65613118357207,5.63171753572642,0.661760789553049,-18.2922857694963,12.9800234023521,0.260744064733651,0.566186583663164,0.669062054253228,-1.3112419041066,1.8327300335739,0,-12.2623458375455,26.1609198992258,0.663668804648441,-84.8967038392227,60.3720121641317,0.120979143847009,0.279001576809291,0.686929387937562,-0.653653418427614,0.895611706121633,0.609849487609089,1.15302465726196,0.624855203399726,-2.59146017821824,3.81115915343642,0.260744064733651,0.566186583663164,0.669062054253228,-1.3112419041066,1.8327300335739
0,109,108.4,0,-4.57805025195125,7.16765698294795,0.568432512932423,-27.3887337348749,18.2326332309724,0.472496686743482,1.01911566126488,0.674477655956035,-2.77078418410571,3.71577755759267,0,-13.0234150237298,23.0103234437122,0.610977318798393,-86.2525338505548,60.2057038030952,0.093742543679078,0.495505655500148,0.862023043858426,-1.48317759891455,1.67066268627271,0,-4.02546620012659,7.14496141680884,0.612528220219187,-26.7639222624445,18.7129898621914,0.196636308355831,0.507093005977339,0.724061912122646,-1.41715995495196,1.81043257166362,0,-22.9992371426599,45.58734808669,0.648627490501545,-168.078524628829,122.080050343509,0.0308431471418501,0.245267753665089,0.907881665698098,-0.749708309314846,0.811394603598546,0.472496686743482,1.01911566126488,0.674477655956035,-2.77078418410571,3.71577755759267,0.196636308355831,0.507093005977339,0.724061912122646,-1.41715995495196,1.81043257166362
